x0urano	 y0urano	 z0urano	 vx0urano	 vy0urano	 vz0urano	18.677304	 -6.625720	 -3.165993	 0.514890	 1.163093	 0.776441
-19.319143	 -12.403883	 -9.084797	 0.855731	 -0.751618	 -0.432620
-19.304760	 -12.416506	 -9.092061	 0.856582	 -0.751071	 -0.432219
-19.290362	 -12.429119	 -9.099319	 0.857433	 -0.750524	 -0.431818
-19.275950	 -12.441724	 -9.106571	 0.858283	 -0.749975	 -0.431417
-19.261524	 -12.454319	 -9.113815	 0.859133	 -0.749426	 -0.431015
-19.247083	 -12.466904	 -9.121053	 0.859983	 -0.748877	 -0.430613
-19.232629	 -12.479481	 -9.128284	 0.860832	 -0.748326	 -0.430210
-19.218159	 -12.492048	 -9.135508	 0.861680	 -0.747775	 -0.429807
-19.203676	 -12.504606	 -9.142725	 0.862529	 -0.747223	 -0.429403
-19.189179	 -12.517155	 -9.149936	 0.863376	 -0.746671	 -0.429000
-19.174667	 -12.529694	 -9.157139	 0.864224	 -0.746117	 -0.428595
-19.160141	 -12.542224	 -9.164336	 0.865071	 -0.745563	 -0.428190
-19.145600	 -12.554745	 -9.171527	 0.865917	 -0.745009	 -0.427785
-19.131046	 -12.567257	 -9.178710	 0.866764	 -0.744453	 -0.427379
-19.116477	 -12.579759	 -9.185887	 0.867609	 -0.743897	 -0.426973
-19.101894	 -12.592252	 -9.193056	 0.868455	 -0.743341	 -0.426567
-19.087297	 -12.604735	 -9.200219	 0.869300	 -0.742783	 -0.426160
-19.072686	 -12.617209	 -9.207375	 0.870144	 -0.742225	 -0.425752
-19.058060	 -12.629674	 -9.214525	 0.870988	 -0.741666	 -0.425345
-19.043420	 -12.642129	 -9.221667	 0.871832	 -0.741106	 -0.424936
-19.028767	 -12.654575	 -9.228802	 0.872675	 -0.740546	 -0.424528
-19.014099	 -12.667011	 -9.235931	 0.873518	 -0.739985	 -0.424119
-18.999416	 -12.679438	 -9.243053	 0.874361	 -0.739423	 -0.423709
-18.984720	 -12.691856	 -9.250168	 0.875203	 -0.738861	 -0.423299
-18.970010	 -12.704264	 -9.257276	 0.876044	 -0.738298	 -0.422889
-18.955285	 -12.716663	 -9.264377	 0.876885	 -0.737734	 -0.422478
-18.940546	 -12.729052	 -9.271471	 0.877726	 -0.737169	 -0.422067
-18.925793	 -12.741432	 -9.278558	 0.878566	 -0.736604	 -0.421655
-18.911026	 -12.753802	 -9.285639	 0.879406	 -0.736038	 -0.421243
-18.896245	 -12.766163	 -9.292712	 0.880246	 -0.735472	 -0.420830
-18.881450	 -12.778514	 -9.299778	 0.881085	 -0.734904	 -0.420417
-18.866641	 -12.790855	 -9.306838	 0.881924	 -0.734336	 -0.420004
-18.851818	 -12.803187	 -9.313891	 0.882762	 -0.733767	 -0.419590
-18.836980	 -12.815510	 -9.320936	 0.883600	 -0.733198	 -0.419176
-18.822129	 -12.827823	 -9.327975	 0.884437	 -0.732628	 -0.418761
-18.807263	 -12.840126	 -9.335007	 0.885274	 -0.732057	 -0.418346
-18.792383	 -12.852420	 -9.342031	 0.886110	 -0.731485	 -0.417931
-18.777490	 -12.864704	 -9.349049	 0.886946	 -0.730913	 -0.417515
-18.762582	 -12.876979	 -9.356060	 0.887782	 -0.730340	 -0.417098
-18.747660	 -12.889244	 -9.363064	 0.888617	 -0.729766	 -0.416682
-18.732725	 -12.901499	 -9.370060	 0.889452	 -0.729192	 -0.416264
-18.717775	 -12.913744	 -9.377050	 0.890287	 -0.728617	 -0.415847
-18.702811	 -12.925980	 -9.384033	 0.891120	 -0.728041	 -0.415429
-18.687833	 -12.938207	 -9.391008	 0.891954	 -0.727464	 -0.415010
-18.672841	 -12.950423	 -9.397977	 0.892787	 -0.726887	 -0.414591
-18.657835	 -12.962630	 -9.404939	 0.893620	 -0.726309	 -0.414172
-18.642816	 -12.974827	 -9.411893	 0.894452	 -0.725730	 -0.413752
-18.627782	 -12.987015	 -9.418841	 0.895283	 -0.725151	 -0.413332
-18.612734	 -12.999192	 -9.425781	 0.896115	 -0.724571	 -0.412911
-18.597672	 -13.011360	 -9.432715	 0.896946	 -0.723990	 -0.412490
-18.582597	 -13.023518	 -9.439641	 0.897776	 -0.723409	 -0.412068
-18.567507	 -13.035667	 -9.446560	 0.898606	 -0.722826	 -0.411647
-18.552404	 -13.047805	 -9.453472	 0.899436	 -0.722243	 -0.411224
-18.537286	 -13.059934	 -9.460377	 0.900265	 -0.721660	 -0.410801
-18.522155	 -13.072053	 -9.467275	 0.901093	 -0.721076	 -0.410378
-18.507009	 -13.084162	 -9.474166	 0.901922	 -0.720490	 -0.409954
-18.491850	 -13.096261	 -9.481050	 0.902749	 -0.719905	 -0.409530
-18.476677	 -13.108351	 -9.487926	 0.903577	 -0.719318	 -0.409106
-18.461490	 -13.120431	 -9.494796	 0.904404	 -0.718731	 -0.408681
-18.446289	 -13.132500	 -9.501658	 0.905230	 -0.718143	 -0.408256
-18.431074	 -13.144560	 -9.508513	 0.906056	 -0.717555	 -0.407830
-18.415846	 -13.156610	 -9.515361	 0.906882	 -0.716965	 -0.407404
-18.400603	 -13.168650	 -9.522202	 0.907707	 -0.716376	 -0.406977
-18.385347	 -13.180680	 -9.529035	 0.908531	 -0.715785	 -0.406550
-18.370076	 -13.192701	 -9.535862	 0.909355	 -0.715193	 -0.406122
-18.354792	 -13.204711	 -9.542681	 0.910179	 -0.714601	 -0.405694
-18.339494	 -13.216711	 -9.549493	 0.911003	 -0.714009	 -0.405266
-18.324183	 -13.228702	 -9.556298	 0.911825	 -0.713415	 -0.404837
-18.308857	 -13.240682	 -9.563096	 0.912648	 -0.712821	 -0.404408
-18.293518	 -13.252652	 -9.569886	 0.913470	 -0.712226	 -0.403978
-18.278165	 -13.264613	 -9.576669	 0.914291	 -0.711630	 -0.403548
-18.262798	 -13.276563	 -9.583445	 0.915112	 -0.711034	 -0.403118
-18.247417	 -13.288503	 -9.590214	 0.915933	 -0.710437	 -0.402687
-18.232022	 -13.300434	 -9.596976	 0.916753	 -0.709839	 -0.402256
-18.216614	 -13.312354	 -9.603730	 0.917572	 -0.709241	 -0.401824
-18.201192	 -13.324264	 -9.610477	 0.918392	 -0.708641	 -0.401392
-18.185756	 -13.336164	 -9.617217	 0.919210	 -0.708042	 -0.400959
-18.170306	 -13.348054	 -9.623949	 0.920029	 -0.707441	 -0.400526
-18.154843	 -13.359934	 -9.630674	 0.920846	 -0.706840	 -0.400092
-18.139366	 -13.371804	 -9.637392	 0.921664	 -0.706238	 -0.399658
-18.123875	 -13.383664	 -9.644103	 0.922481	 -0.705635	 -0.399224
-18.108371	 -13.395514	 -9.650806	 0.923297	 -0.705032	 -0.398789
-18.092852	 -13.407353	 -9.657502	 0.924113	 -0.704428	 -0.398354
-18.077320	 -13.419182	 -9.664191	 0.924929	 -0.703823	 -0.397919
-18.061775	 -13.431002	 -9.670872	 0.925744	 -0.703217	 -0.397482
-18.046215	 -13.442810	 -9.677546	 0.926558	 -0.702611	 -0.397046
-18.030642	 -13.454609	 -9.684213	 0.927372	 -0.702004	 -0.396609
-18.015056	 -13.466398	 -9.690872	 0.928186	 -0.701396	 -0.396172
-17.999455	 -13.478176	 -9.697524	 0.928999	 -0.700788	 -0.395734
-17.983841	 -13.489944	 -9.704169	 0.929812	 -0.700179	 -0.395296
-17.968214	 -13.501702	 -9.710806	 0.930624	 -0.699569	 -0.394857
-17.952572	 -13.513450	 -9.717436	 0.931436	 -0.698959	 -0.394418
-17.936917	 -13.525187	 -9.724059	 0.932247	 -0.698347	 -0.393979
-17.921249	 -13.536914	 -9.730674	 0.933058	 -0.697735	 -0.393539
-17.905567	 -13.548631	 -9.737282	 0.933868	 -0.697123	 -0.393099
-17.889871	 -13.560338	 -9.743882	 0.934678	 -0.696510	 -0.392658
-17.874162	 -13.572034	 -9.750475	 0.935487	 -0.695896	 -0.392217
-17.858439	 -13.583720	 -9.757061	 0.936296	 -0.695281	 -0.391775
-17.842702	 -13.595395	 -9.763639	 0.937104	 -0.694665	 -0.391333
-17.826952	 -13.607060	 -9.770209	 0.937912	 -0.694049	 -0.390891
-17.811188	 -13.618715	 -9.776773	 0.938720	 -0.693432	 -0.390448
-17.795411	 -13.630360	 -9.783328	 0.939527	 -0.692815	 -0.390004
-17.779620	 -13.641994	 -9.789877	 0.940333	 -0.692197	 -0.389561
-17.763816	 -13.653618	 -9.796418	 0.941139	 -0.691578	 -0.389116
-17.747998	 -13.665231	 -9.802951	 0.941945	 -0.690958	 -0.388672
-17.732166	 -13.676834	 -9.809477	 0.942750	 -0.690337	 -0.388227
-17.716321	 -13.688426	 -9.815995	 0.943555	 -0.689716	 -0.387781
-17.700463	 -13.700008	 -9.822506	 0.944359	 -0.689095	 -0.387336
-17.684591	 -13.711580	 -9.829010	 0.945162	 -0.688472	 -0.386889
-17.668706	 -13.723141	 -9.835506	 0.945965	 -0.687849	 -0.386443
-17.652807	 -13.734692	 -9.841994	 0.946768	 -0.687225	 -0.385995
-17.636894	 -13.746232	 -9.848475	 0.947570	 -0.686600	 -0.385548
-17.620968	 -13.757761	 -9.854949	 0.948372	 -0.685975	 -0.385100
-17.605029	 -13.769280	 -9.861415	 0.949173	 -0.685349	 -0.384651
-17.589076	 -13.780789	 -9.867873	 0.949974	 -0.684722	 -0.384203
-17.573110	 -13.792287	 -9.874324	 0.950774	 -0.684095	 -0.383753
-17.557130	 -13.803775	 -9.880767	 0.951573	 -0.683466	 -0.383304
-17.541137	 -13.815252	 -9.887203	 0.952373	 -0.682837	 -0.382853
-17.525130	 -13.826718	 -9.893631	 0.953171	 -0.682208	 -0.382403
-17.509110	 -13.838174	 -9.900052	 0.953970	 -0.681578	 -0.381952
-17.493077	 -13.849619	 -9.906465	 0.954767	 -0.680947	 -0.381501
-17.477030	 -13.861054	 -9.912870	 0.955564	 -0.680315	 -0.381049
-17.460970	 -13.872478	 -9.919268	 0.956361	 -0.679682	 -0.380597
-17.444896	 -13.883891	 -9.925658	 0.957157	 -0.679049	 -0.380144
-17.428810	 -13.895294	 -9.932041	 0.957953	 -0.678415	 -0.379691
-17.412709	 -13.906686	 -9.938416	 0.958748	 -0.677781	 -0.379237
-17.396596	 -13.918067	 -9.944783	 0.959543	 -0.677146	 -0.378783
-17.380469	 -13.929438	 -9.951143	 0.960337	 -0.676510	 -0.378329
-17.364328	 -13.940798	 -9.957495	 0.961131	 -0.675873	 -0.377874
-17.348175	 -13.952147	 -9.963839	 0.961924	 -0.675236	 -0.377419
-17.332008	 -13.963486	 -9.970176	 0.962717	 -0.674597	 -0.376963
-17.315827	 -13.974814	 -9.976505	 0.963509	 -0.673959	 -0.376507
-17.299634	 -13.986131	 -9.982827	 0.964301	 -0.673319	 -0.376051
-17.283427	 -13.997437	 -9.989141	 0.965092	 -0.672679	 -0.375594
-17.267207	 -14.008733	 -9.995447	 0.965883	 -0.672038	 -0.375136
-17.250973	 -14.020018	 -10.001745	 0.966673	 -0.671396	 -0.374679
-17.234726	 -14.031292	 -10.008036	 0.967463	 -0.670754	 -0.374220
-17.218466	 -14.042555	 -10.014319	 0.968252	 -0.670111	 -0.373762
-17.202193	 -14.053807	 -10.020594	 0.969041	 -0.669467	 -0.373303
-17.185907	 -14.065049	 -10.026862	 0.969829	 -0.668823	 -0.372843
-17.169607	 -14.076280	 -10.033122	 0.970616	 -0.668178	 -0.372383
-17.153294	 -14.087500	 -10.039374	 0.971403	 -0.667532	 -0.371923
-17.136968	 -14.098709	 -10.045619	 0.972190	 -0.666885	 -0.371462
-17.120628	 -14.109907	 -10.051855	 0.972976	 -0.666238	 -0.371001
-17.104276	 -14.121094	 -10.058084	 0.973762	 -0.665590	 -0.370539
-17.087910	 -14.132271	 -10.064305	 0.974547	 -0.664941	 -0.370077
-17.071531	 -14.143436	 -10.070519	 0.975331	 -0.664292	 -0.369615
-17.055139	 -14.154591	 -10.076724	 0.976115	 -0.663642	 -0.369152
-17.038734	 -14.165735	 -10.082922	 0.976899	 -0.662991	 -0.368689
-17.022315	 -14.176868	 -10.089112	 0.977682	 -0.662339	 -0.368225
-17.005883	 -14.187989	 -10.095295	 0.978464	 -0.661687	 -0.367761
-16.989439	 -14.199100	 -10.101469	 0.979246	 -0.661034	 -0.367296
-16.972981	 -14.210200	 -10.107636	 0.980028	 -0.660380	 -0.366831
-16.956510	 -14.221289	 -10.113795	 0.980809	 -0.659726	 -0.366366
-16.940026	 -14.232367	 -10.119946	 0.981589	 -0.659071	 -0.365900
-16.923528	 -14.243434	 -10.126089	 0.982369	 -0.658415	 -0.365434
-16.907018	 -14.254490	 -10.132224	 0.983148	 -0.657759	 -0.364967
-16.890495	 -14.265535	 -10.138352	 0.983927	 -0.657101	 -0.364500
-16.873958	 -14.276568	 -10.144472	 0.984705	 -0.656443	 -0.364033
-16.857409	 -14.287591	 -10.150583	 0.985483	 -0.655785	 -0.363565
-16.840846	 -14.298603	 -10.156687	 0.986260	 -0.655125	 -0.363096
-16.824270	 -14.309603	 -10.162783	 0.987037	 -0.654465	 -0.362627
-16.807681	 -14.320593	 -10.168872	 0.987813	 -0.653805	 -0.362158
-16.791080	 -14.331571	 -10.174952	 0.988589	 -0.653143	 -0.361689
-16.774465	 -14.342538	 -10.181024	 0.989364	 -0.652481	 -0.361218
-16.757837	 -14.353494	 -10.187089	 0.990139	 -0.651818	 -0.360748
-16.741196	 -14.364439	 -10.193145	 0.990913	 -0.651155	 -0.360277
-16.724542	 -14.375373	 -10.199194	 0.991686	 -0.650490	 -0.359806
-16.707876	 -14.386296	 -10.205235	 0.992459	 -0.649825	 -0.359334
-16.691196	 -14.397207	 -10.211268	 0.993232	 -0.649160	 -0.358862
-16.674503	 -14.408108	 -10.217293	 0.994004	 -0.648493	 -0.358389
-16.657797	 -14.418997	 -10.223310	 0.994775	 -0.647826	 -0.357916
-16.641079	 -14.429875	 -10.229319	 0.995546	 -0.647158	 -0.357443
-16.624347	 -14.440741	 -10.235320	 0.996316	 -0.646490	 -0.356969
-16.607602	 -14.451597	 -10.241313	 0.997086	 -0.645821	 -0.356494
-16.590845	 -14.462441	 -10.247298	 0.997855	 -0.645151	 -0.356020
-16.574074	 -14.473274	 -10.253275	 0.998624	 -0.644480	 -0.355545
-16.557291	 -14.484095	 -10.259244	 0.999392	 -0.643809	 -0.355069
-16.540495	 -14.494906	 -10.265205	 1.000160	 -0.643136	 -0.354593
-16.523686	 -14.505705	 -10.271159	 1.000927	 -0.642464	 -0.354117
-16.506864	 -14.516492	 -10.277104	 1.001693	 -0.641790	 -0.353640
-16.490029	 -14.527269	 -10.283041	 1.002459	 -0.641116	 -0.353163
-16.473181	 -14.538034	 -10.288970	 1.003224	 -0.640441	 -0.352685
-16.456321	 -14.548788	 -10.294891	 1.003989	 -0.639766	 -0.352207
-16.439447	 -14.559530	 -10.300804	 1.004754	 -0.639089	 -0.351728
-16.422561	 -14.570261	 -10.306709	 1.005517	 -0.638412	 -0.351249
-16.405662	 -14.580981	 -10.312606	 1.006281	 -0.637735	 -0.350770
-16.388750	 -14.591689	 -10.318495	 1.007043	 -0.637056	 -0.350290
-16.371825	 -14.602386	 -10.324376	 1.007805	 -0.636377	 -0.349810
-16.354888	 -14.613071	 -10.330249	 1.008567	 -0.635697	 -0.349329
-16.337937	 -14.623745	 -10.336113	 1.009328	 -0.635017	 -0.348848
-16.320974	 -14.634408	 -10.341970	 1.010088	 -0.634335	 -0.348367
-16.303998	 -14.645059	 -10.347818	 1.010848	 -0.633653	 -0.347885
-16.287010	 -14.655699	 -10.353659	 1.011607	 -0.632971	 -0.347403
-16.270008	 -14.666327	 -10.359491	 1.012366	 -0.632287	 -0.346920
-16.252994	 -14.676943	 -10.365315	 1.013124	 -0.631603	 -0.346437
-16.235967	 -14.687549	 -10.371131	 1.013882	 -0.630918	 -0.345953
-16.218928	 -14.698142	 -10.376939	 1.014639	 -0.630233	 -0.345469
-16.201875	 -14.708724	 -10.382739	 1.015396	 -0.629547	 -0.344985
-16.184810	 -14.719295	 -10.388531	 1.016152	 -0.628860	 -0.344500
-16.167733	 -14.729854	 -10.394314	 1.016907	 -0.628172	 -0.344015
-16.150642	 -14.740402	 -10.400090	 1.017662	 -0.627484	 -0.343529
-16.133539	 -14.750938	 -10.405857	 1.018416	 -0.626795	 -0.343043
-16.116424	 -14.761462	 -10.411616	 1.019170	 -0.626105	 -0.342556
-16.099295	 -14.771975	 -10.417367	 1.019923	 -0.625415	 -0.342069
-16.082154	 -14.782476	 -10.423110	 1.020676	 -0.624724	 -0.341582
-16.065001	 -14.792965	 -10.428844	 1.021428	 -0.624032	 -0.341094
-16.047834	 -14.803443	 -10.434570	 1.022179	 -0.623339	 -0.340606
-16.030655	 -14.813910	 -10.440288	 1.022930	 -0.622646	 -0.340117
-16.013464	 -14.824364	 -10.445998	 1.023680	 -0.621952	 -0.339628
-15.996260	 -14.834807	 -10.451700	 1.024430	 -0.621257	 -0.339139
-15.979043	 -14.845239	 -10.457393	 1.025179	 -0.620562	 -0.338649
-15.961814	 -14.855658	 -10.463079	 1.025928	 -0.619866	 -0.338159
-15.944572	 -14.866066	 -10.468755	 1.026676	 -0.619169	 -0.337668
-15.927317	 -14.876462	 -10.474424	 1.027423	 -0.618471	 -0.337177
-15.910050	 -14.886847	 -10.480085	 1.028170	 -0.617773	 -0.336685
-15.892771	 -14.897219	 -10.485737	 1.028916	 -0.617074	 -0.336193
-15.875479	 -14.907580	 -10.491381	 1.029662	 -0.616375	 -0.335701
-15.858174	 -14.917930	 -10.497016	 1.030407	 -0.615674	 -0.335208
-15.840857	 -14.928267	 -10.502644	 1.031152	 -0.614973	 -0.334715
-15.823527	 -14.938593	 -10.508263	 1.031896	 -0.614272	 -0.334221
-15.806185	 -14.948907	 -10.513873	 1.032639	 -0.613569	 -0.333727
-15.788831	 -14.959209	 -10.519476	 1.033382	 -0.612866	 -0.333232
-15.771464	 -14.969499	 -10.525070	 1.034124	 -0.612162	 -0.332737
-15.754084	 -14.979777	 -10.530656	 1.034866	 -0.611458	 -0.332242
-15.736692	 -14.990044	 -10.536233	 1.035607	 -0.610752	 -0.331746
-15.719288	 -15.000299	 -10.541803	 1.036347	 -0.610046	 -0.331250
-15.701871	 -15.010541	 -10.547363	 1.037087	 -0.609340	 -0.330754
-15.684442	 -15.020772	 -10.552916	 1.037827	 -0.608632	 -0.330257
-15.667000	 -15.030991	 -10.558460	 1.038565	 -0.607924	 -0.329759
-15.649546	 -15.041199	 -10.563996	 1.039303	 -0.607215	 -0.329261
-15.632079	 -15.051394	 -10.569523	 1.040041	 -0.606506	 -0.328763
-15.614601	 -15.061577	 -10.575042	 1.040778	 -0.605796	 -0.328264
-15.597109	 -15.071749	 -10.580553	 1.041514	 -0.605085	 -0.327765
-15.579606	 -15.081908	 -10.586055	 1.042250	 -0.604373	 -0.327266
-15.562090	 -15.092056	 -10.591549	 1.042985	 -0.603661	 -0.326766
-15.544561	 -15.102191	 -10.597035	 1.043720	 -0.602948	 -0.326265
-15.527021	 -15.112315	 -10.602512	 1.044454	 -0.602234	 -0.325765
-15.509468	 -15.122426	 -10.607980	 1.045187	 -0.601520	 -0.325263
-15.491902	 -15.132526	 -10.613440	 1.045920	 -0.600805	 -0.324762
-15.474325	 -15.142613	 -10.618892	 1.046652	 -0.600089	 -0.324260
-15.456735	 -15.152689	 -10.624336	 1.047384	 -0.599372	 -0.323757
-15.439133	 -15.162752	 -10.629770	 1.048115	 -0.598655	 -0.323255
-15.421518	 -15.172803	 -10.635197	 1.048845	 -0.597937	 -0.322751
-15.403892	 -15.182843	 -10.640615	 1.049575	 -0.597218	 -0.322248
-15.386253	 -15.192870	 -10.646024	 1.050304	 -0.596499	 -0.321743
-15.368601	 -15.202885	 -10.651426	 1.051033	 -0.595779	 -0.321239
-15.350938	 -15.212888	 -10.656818	 1.051760	 -0.595058	 -0.320734
-15.333262	 -15.222879	 -10.662202	 1.052488	 -0.594337	 -0.320229
-15.315574	 -15.232858	 -10.667578	 1.053215	 -0.593614	 -0.319723
-15.297874	 -15.242824	 -10.672945	 1.053941	 -0.592892	 -0.319217
-15.280162	 -15.252779	 -10.678303	 1.054666	 -0.592168	 -0.318710
-15.262438	 -15.262721	 -10.683654	 1.055391	 -0.591444	 -0.318203
-15.244701	 -15.272651	 -10.688995	 1.056116	 -0.590719	 -0.317696
-15.226952	 -15.282569	 -10.694328	 1.056839	 -0.589993	 -0.317188
-15.209191	 -15.292475	 -10.699653	 1.057562	 -0.589267	 -0.316679
-15.191418	 -15.302369	 -10.704969	 1.058285	 -0.588539	 -0.316171
-15.173633	 -15.312250	 -10.710276	 1.059007	 -0.587812	 -0.315662
-15.155835	 -15.322119	 -10.715575	 1.059728	 -0.587083	 -0.315152
-15.138026	 -15.331976	 -10.720865	 1.060449	 -0.586354	 -0.314642
-15.120204	 -15.341821	 -10.726147	 1.061169	 -0.585624	 -0.314132
-15.102371	 -15.351653	 -10.731420	 1.061888	 -0.584893	 -0.313621
-15.084525	 -15.361473	 -10.736684	 1.062607	 -0.584162	 -0.313110
-15.066667	 -15.371281	 -10.741940	 1.063325	 -0.583430	 -0.312598
-15.048797	 -15.381076	 -10.747188	 1.064043	 -0.582697	 -0.312086
-15.030915	 -15.390860	 -10.752426	 1.064759	 -0.581964	 -0.311574
-15.013021	 -15.400630	 -10.757657	 1.065476	 -0.581230	 -0.311061
-14.995115	 -15.410389	 -10.762878	 1.066191	 -0.580495	 -0.310548
-14.977197	 -15.420135	 -10.768091	 1.066907	 -0.579759	 -0.310034
-14.959267	 -15.429869	 -10.773295	 1.067621	 -0.579023	 -0.309520
-14.941325	 -15.439590	 -10.778491	 1.068335	 -0.578286	 -0.309005
-14.923371	 -15.449299	 -10.783678	 1.069048	 -0.577549	 -0.308491
-14.905405	 -15.458996	 -10.788856	 1.069761	 -0.576810	 -0.307975
-14.887427	 -15.468680	 -10.794026	 1.070472	 -0.576071	 -0.307459
-14.869437	 -15.478352	 -10.799187	 1.071184	 -0.575331	 -0.306943
-14.851435	 -15.488011	 -10.804339	 1.071894	 -0.574591	 -0.306427
-14.833422	 -15.497658	 -10.809483	 1.072604	 -0.573850	 -0.305910
-14.815396	 -15.507293	 -10.814618	 1.073314	 -0.573108	 -0.305392
-14.797358	 -15.516915	 -10.819744	 1.074023	 -0.572365	 -0.304875
-14.779309	 -15.526524	 -10.824861	 1.074731	 -0.571622	 -0.304356
-14.761247	 -15.536121	 -10.829970	 1.075438	 -0.570878	 -0.303838
-14.743174	 -15.545706	 -10.835070	 1.076145	 -0.570134	 -0.303319
-14.725089	 -15.555278	 -10.840162	 1.076851	 -0.569388	 -0.302799
-14.706992	 -15.564837	 -10.845244	 1.077557	 -0.568642	 -0.302279
-14.688883	 -15.574384	 -10.850318	 1.078262	 -0.567895	 -0.301759
-14.670762	 -15.583918	 -10.855384	 1.078966	 -0.567148	 -0.301238
-14.652630	 -15.593440	 -10.860440	 1.079670	 -0.566400	 -0.300717
-14.634485	 -15.602949	 -10.865488	 1.080373	 -0.565651	 -0.300196
-14.616329	 -15.612446	 -10.870527	 1.081075	 -0.564901	 -0.299674
-14.598161	 -15.621930	 -10.875557	 1.081777	 -0.564151	 -0.299151
-14.579981	 -15.631402	 -10.880578	 1.082478	 -0.563400	 -0.298629
-14.561790	 -15.640860	 -10.885591	 1.083179	 -0.562649	 -0.298105
-14.543587	 -15.650307	 -10.890594	 1.083878	 -0.561896	 -0.297582
-14.525372	 -15.659740	 -10.895589	 1.084578	 -0.561143	 -0.297058
-14.507145	 -15.669161	 -10.900576	 1.085276	 -0.560389	 -0.296533
-14.488906	 -15.678569	 -10.905553	 1.085974	 -0.559635	 -0.296009
-14.470656	 -15.687965	 -10.910521	 1.086671	 -0.558880	 -0.295483
-14.452394	 -15.697347	 -10.915481	 1.087368	 -0.558124	 -0.294958
-14.434121	 -15.706718	 -10.920432	 1.088064	 -0.557367	 -0.294432
-14.415835	 -15.716075	 -10.925374	 1.088759	 -0.556610	 -0.293905
-14.397538	 -15.725420	 -10.930307	 1.089454	 -0.555852	 -0.293378
-14.379230	 -15.734752	 -10.935232	 1.090147	 -0.555093	 -0.292851
-14.360909	 -15.744071	 -10.940147	 1.090841	 -0.554334	 -0.292323
-14.342577	 -15.753377	 -10.945054	 1.091533	 -0.553574	 -0.291795
-14.324234	 -15.762671	 -10.949951	 1.092225	 -0.552813	 -0.291267
-14.305879	 -15.771952	 -10.954840	 1.092917	 -0.552052	 -0.290738
-14.287512	 -15.781220	 -10.959720	 1.093607	 -0.551290	 -0.290209
-14.269134	 -15.790475	 -10.964591	 1.094297	 -0.550527	 -0.289679
-14.250744	 -15.799718	 -10.969453	 1.094987	 -0.549763	 -0.289149
-14.232342	 -15.808947	 -10.974307	 1.095675	 -0.548999	 -0.288618
-14.213929	 -15.818164	 -10.979151	 1.096363	 -0.548234	 -0.288087
-14.195504	 -15.827368	 -10.983986	 1.097051	 -0.547468	 -0.287556
-14.177068	 -15.836559	 -10.988813	 1.097737	 -0.546702	 -0.287024
-14.158620	 -15.845737	 -10.993630	 1.098423	 -0.545935	 -0.286492
-14.140161	 -15.854902	 -10.998439	 1.099109	 -0.545167	 -0.285959
-14.121690	 -15.864055	 -11.003239	 1.099793	 -0.544399	 -0.285426
-14.103208	 -15.873194	 -11.008029	 1.100477	 -0.543630	 -0.284893
-14.084714	 -15.882321	 -11.012811	 1.101161	 -0.542860	 -0.284359
-14.066209	 -15.891434	 -11.017584	 1.101844	 -0.542089	 -0.283825
-14.047692	 -15.900535	 -11.022347	 1.102526	 -0.541318	 -0.283290
-14.029164	 -15.909622	 -11.027102	 1.103207	 -0.540546	 -0.282755
-14.010624	 -15.918697	 -11.031848	 1.103888	 -0.539774	 -0.282219
-13.992073	 -15.927759	 -11.036585	 1.104567	 -0.539000	 -0.281683
-13.973511	 -15.936808	 -11.041313	 1.105247	 -0.538226	 -0.281147
-13.954937	 -15.945843	 -11.046031	 1.105925	 -0.537451	 -0.280610
-13.936352	 -15.954866	 -11.050741	 1.106603	 -0.536676	 -0.280073
-13.917755	 -15.963876	 -11.055442	 1.107281	 -0.535900	 -0.279536
-13.899147	 -15.972872	 -11.060134	 1.107957	 -0.535123	 -0.278998
-13.880528	 -15.981856	 -11.064816	 1.108633	 -0.534346	 -0.278460
-13.861897	 -15.990826	 -11.069490	 1.109308	 -0.533568	 -0.277921
-13.843255	 -15.999784	 -11.074154	 1.109983	 -0.532789	 -0.277382
-13.824602	 -16.008728	 -11.078810	 1.110657	 -0.532009	 -0.276842
-13.805937	 -16.017659	 -11.083456	 1.111330	 -0.531229	 -0.276302
-13.787261	 -16.026577	 -11.088094	 1.112002	 -0.530448	 -0.275762
