x0neptuno	 y0neptuno	 z0neptuno	 vx0neptuno	 vy0neptuno	 vz0neptuno	21.688713	 -19.069007	 -8.345025	 0.786343	 0.776441	 0.297866
-4.093458	 -27.726926	 -11.239235	 1.128815	 -0.131021	 -0.081941
-4.074832	 -27.729082	 -11.240585	 1.128911	 -0.130365	 -0.081675
-4.056204	 -27.731228	 -11.241930	 1.129008	 -0.129709	 -0.081409
-4.037574	 -27.733363	 -11.243271	 1.129103	 -0.129053	 -0.081143
-4.018943	 -27.735487	 -11.244608	 1.129199	 -0.128397	 -0.080877
-4.000311	 -27.737600	 -11.245940	 1.129293	 -0.127741	 -0.080611
-3.981677	 -27.739702	 -11.247268	 1.129388	 -0.127085	 -0.080345
-3.963041	 -27.741794	 -11.248592	 1.129482	 -0.126428	 -0.080079
-3.944404	 -27.743874	 -11.249911	 1.129575	 -0.125772	 -0.079813
-3.925765	 -27.745944	 -11.251225	 1.129668	 -0.125116	 -0.079547
-3.907125	 -27.748003	 -11.252536	 1.129761	 -0.124459	 -0.079281
-3.888483	 -27.750051	 -11.253842	 1.129853	 -0.123803	 -0.079015
-3.869840	 -27.752089	 -11.255143	 1.129945	 -0.123146	 -0.078748
-3.851195	 -27.754115	 -11.256440	 1.130036	 -0.122490	 -0.078482
-3.832548	 -27.756131	 -11.257733	 1.130127	 -0.121833	 -0.078216
-3.813901	 -27.758136	 -11.259021	 1.130218	 -0.121176	 -0.077949
-3.795251	 -27.760130	 -11.260305	 1.130308	 -0.120520	 -0.077683
-3.776600	 -27.762113	 -11.261585	 1.130397	 -0.119863	 -0.077417
-3.757948	 -27.764085	 -11.262860	 1.130486	 -0.119206	 -0.077150
-3.739294	 -27.766047	 -11.264131	 1.130575	 -0.118549	 -0.076884
-3.720639	 -27.767997	 -11.265397	 1.130663	 -0.117892	 -0.076617
-3.701983	 -27.769937	 -11.266659	 1.130751	 -0.117235	 -0.076351
-3.683324	 -27.771866	 -11.267917	 1.130839	 -0.116578	 -0.076084
-3.664665	 -27.773784	 -11.269170	 1.130925	 -0.115921	 -0.075817
-3.646004	 -27.775692	 -11.270419	 1.131012	 -0.115264	 -0.075551
-3.627341	 -27.777588	 -11.271663	 1.131098	 -0.114607	 -0.075284
-3.608678	 -27.779474	 -11.272903	 1.131184	 -0.113950	 -0.075018
-3.590012	 -27.781348	 -11.274139	 1.131269	 -0.113292	 -0.074751
-3.571346	 -27.783212	 -11.275370	 1.131353	 -0.112635	 -0.074484
-3.552678	 -27.785065	 -11.276597	 1.131438	 -0.111978	 -0.074217
-3.534008	 -27.786908	 -11.277819	 1.131522	 -0.111320	 -0.073950
-3.515338	 -27.788739	 -11.279037	 1.131605	 -0.110663	 -0.073684
-3.496665	 -27.790559	 -11.280251	 1.131688	 -0.110005	 -0.073417
-3.477992	 -27.792369	 -11.281460	 1.131770	 -0.109348	 -0.073150
-3.459317	 -27.794168	 -11.282665	 1.131852	 -0.108690	 -0.072883
-3.440641	 -27.795956	 -11.283865	 1.131934	 -0.108033	 -0.072616
-3.421963	 -27.797733	 -11.285061	 1.132015	 -0.107375	 -0.072349
-3.403284	 -27.799499	 -11.286253	 1.132096	 -0.106717	 -0.072082
-3.384604	 -27.801255	 -11.287440	 1.132176	 -0.106060	 -0.071815
-3.365922	 -27.802999	 -11.288623	 1.132256	 -0.105402	 -0.071548
-3.347240	 -27.804733	 -11.289801	 1.132336	 -0.104744	 -0.071281
-3.328555	 -27.806456	 -11.290975	 1.132415	 -0.104086	 -0.071014
-3.309870	 -27.808168	 -11.292144	 1.132493	 -0.103428	 -0.070746
-3.291183	 -27.809869	 -11.293309	 1.132571	 -0.102770	 -0.070479
-3.272495	 -27.811559	 -11.294470	 1.132649	 -0.102112	 -0.070212
-3.253806	 -27.813239	 -11.295626	 1.132726	 -0.101454	 -0.069945
-3.235115	 -27.814907	 -11.296778	 1.132803	 -0.100796	 -0.069678
-3.216423	 -27.816565	 -11.297926	 1.132879	 -0.100138	 -0.069410
-3.197730	 -27.818212	 -11.299069	 1.132955	 -0.099480	 -0.069143
-3.179036	 -27.819848	 -11.300208	 1.133030	 -0.098821	 -0.068876
-3.160340	 -27.821473	 -11.301342	 1.133105	 -0.098163	 -0.068608
-3.141643	 -27.823087	 -11.302472	 1.133180	 -0.097505	 -0.068341
-3.122945	 -27.824691	 -11.303597	 1.133254	 -0.096847	 -0.068073
-3.104246	 -27.826283	 -11.304718	 1.133328	 -0.096188	 -0.067806
-3.085545	 -27.827865	 -11.305835	 1.133401	 -0.095530	 -0.067538
-3.066844	 -27.829436	 -11.306947	 1.133474	 -0.094871	 -0.067271
-3.048141	 -27.830996	 -11.308055	 1.133546	 -0.094213	 -0.067003
-3.029437	 -27.832545	 -11.309158	 1.133618	 -0.093554	 -0.066736
-3.010731	 -27.834083	 -11.310257	 1.133690	 -0.092896	 -0.066468
-2.992025	 -27.835610	 -11.311351	 1.133761	 -0.092237	 -0.066200
-2.973317	 -27.837127	 -11.312441	 1.133831	 -0.091578	 -0.065933
-2.954608	 -27.838632	 -11.313527	 1.133901	 -0.090920	 -0.065665
-2.935898	 -27.840127	 -11.314608	 1.133971	 -0.090261	 -0.065397
-2.917187	 -27.841611	 -11.315685	 1.134040	 -0.089602	 -0.065130
-2.898475	 -27.843084	 -11.316758	 1.134109	 -0.088943	 -0.064862
-2.879762	 -27.844546	 -11.317826	 1.134177	 -0.088284	 -0.064594
-2.861047	 -27.845997	 -11.318889	 1.134245	 -0.087626	 -0.064326
-2.842332	 -27.847438	 -11.319948	 1.134313	 -0.086967	 -0.064058
-2.823615	 -27.848867	 -11.321003	 1.134380	 -0.086308	 -0.063790
-2.804897	 -27.850286	 -11.322054	 1.134446	 -0.085649	 -0.063523
-2.786178	 -27.851694	 -11.323099	 1.134513	 -0.084990	 -0.063255
-2.767458	 -27.853091	 -11.324141	 1.134578	 -0.084331	 -0.062987
-2.748737	 -27.854477	 -11.325178	 1.134644	 -0.083671	 -0.062719
-2.730015	 -27.855852	 -11.326211	 1.134708	 -0.083012	 -0.062451
-2.711292	 -27.857216	 -11.327239	 1.134773	 -0.082353	 -0.062183
-2.692567	 -27.858569	 -11.328263	 1.134837	 -0.081694	 -0.061915
-2.673842	 -27.859912	 -11.329282	 1.134900	 -0.081035	 -0.061647
-2.655116	 -27.861244	 -11.330297	 1.134963	 -0.080375	 -0.061378
-2.636388	 -27.862564	 -11.331308	 1.135026	 -0.079716	 -0.061110
-2.617660	 -27.863874	 -11.332314	 1.135088	 -0.079057	 -0.060842
-2.598930	 -27.865173	 -11.333315	 1.135150	 -0.078397	 -0.060574
-2.580200	 -27.866461	 -11.334313	 1.135211	 -0.077738	 -0.060306
-2.561469	 -27.867739	 -11.335306	 1.135272	 -0.077078	 -0.060038
-2.542736	 -27.869005	 -11.336294	 1.135332	 -0.076419	 -0.059769
-2.524003	 -27.870260	 -11.337278	 1.135392	 -0.075759	 -0.059501
-2.505268	 -27.871505	 -11.338257	 1.135452	 -0.075100	 -0.059233
-2.486533	 -27.872739	 -11.339233	 1.135511	 -0.074440	 -0.058964
-2.467796	 -27.873962	 -11.340203	 1.135569	 -0.073781	 -0.058696
-2.449059	 -27.875173	 -11.341170	 1.135628	 -0.073121	 -0.058428
-2.430321	 -27.876375	 -11.342131	 1.135685	 -0.072461	 -0.058159
-2.411581	 -27.877565	 -11.343089	 1.135743	 -0.071802	 -0.057891
-2.392841	 -27.878744	 -11.344042	 1.135799	 -0.071142	 -0.057622
-2.374100	 -27.879912	 -11.344990	 1.135856	 -0.070482	 -0.057354
-2.355358	 -27.881070	 -11.345934	 1.135912	 -0.069822	 -0.057085
-2.336615	 -27.882217	 -11.346874	 1.135967	 -0.069162	 -0.056817
-2.317871	 -27.883352	 -11.347809	 1.136022	 -0.068503	 -0.056548
-2.299126	 -27.884477	 -11.348740	 1.136077	 -0.067843	 -0.056280
-2.280380	 -27.885591	 -11.349667	 1.136131	 -0.067183	 -0.056011
-2.261634	 -27.886694	 -11.350589	 1.136185	 -0.066523	 -0.055743
-2.242886	 -27.887786	 -11.351506	 1.136238	 -0.065863	 -0.055474
-2.224138	 -27.888868	 -11.352419	 1.136291	 -0.065203	 -0.055205
-2.205389	 -27.889938	 -11.353328	 1.136344	 -0.064543	 -0.054937
-2.186639	 -27.890998	 -11.354232	 1.136396	 -0.063883	 -0.054668
-2.167888	 -27.892046	 -11.355132	 1.136447	 -0.063223	 -0.054399
-2.149136	 -27.893084	 -11.356027	 1.136498	 -0.062563	 -0.054130
-2.130383	 -27.894111	 -11.356918	 1.136549	 -0.061902	 -0.053862
-2.111630	 -27.895127	 -11.357805	 1.136599	 -0.061242	 -0.053593
-2.092875	 -27.896132	 -11.358687	 1.136649	 -0.060582	 -0.053324
-2.074120	 -27.897126	 -11.359565	 1.136698	 -0.059922	 -0.053055
-2.055364	 -27.898109	 -11.360438	 1.136747	 -0.059262	 -0.052786
-2.036608	 -27.899082	 -11.361306	 1.136795	 -0.058601	 -0.052517
-2.017850	 -27.900043	 -11.362171	 1.136843	 -0.057941	 -0.052249
-1.999092	 -27.900994	 -11.363031	 1.136891	 -0.057281	 -0.051980
-1.980333	 -27.901933	 -11.363886	 1.136938	 -0.056620	 -0.051711
-1.961573	 -27.902862	 -11.364737	 1.136985	 -0.055960	 -0.051442
-1.942812	 -27.903780	 -11.365584	 1.137031	 -0.055299	 -0.051173
-1.924051	 -27.904687	 -11.366426	 1.137077	 -0.054639	 -0.050904
-1.905289	 -27.905583	 -11.367264	 1.137122	 -0.053979	 -0.050635
-1.886526	 -27.906468	 -11.368097	 1.137167	 -0.053318	 -0.050366
-1.867762	 -27.907343	 -11.368926	 1.137211	 -0.052658	 -0.050097
-1.848998	 -27.908206	 -11.369750	 1.137255	 -0.051997	 -0.049828
-1.830233	 -27.909059	 -11.370570	 1.137299	 -0.051336	 -0.049558
-1.811467	 -27.909900	 -11.371385	 1.137342	 -0.050676	 -0.049289
-1.792700	 -27.910731	 -11.372196	 1.137384	 -0.050015	 -0.049020
-1.773933	 -27.911551	 -11.373003	 1.137427	 -0.049355	 -0.048751
-1.755165	 -27.912360	 -11.373805	 1.137468	 -0.048694	 -0.048482
-1.736397	 -27.913158	 -11.374603	 1.137510	 -0.048033	 -0.048213
-1.717628	 -27.913945	 -11.375396	 1.137551	 -0.047373	 -0.047943
-1.698858	 -27.914721	 -11.376185	 1.137591	 -0.046712	 -0.047674
-1.680087	 -27.915486	 -11.376970	 1.137631	 -0.046051	 -0.047405
-1.661316	 -27.916241	 -11.377749	 1.137671	 -0.045391	 -0.047135
-1.642544	 -27.916984	 -11.378525	 1.137710	 -0.044730	 -0.046866
-1.623771	 -27.917717	 -11.379296	 1.137748	 -0.044069	 -0.046597
-1.604998	 -27.918438	 -11.380063	 1.137787	 -0.043408	 -0.046327
-1.586224	 -27.919149	 -11.380825	 1.137824	 -0.042747	 -0.046058
-1.567450	 -27.919849	 -11.381583	 1.137862	 -0.042086	 -0.045789
-1.548675	 -27.920538	 -11.382336	 1.137899	 -0.041426	 -0.045519
-1.529899	 -27.921216	 -11.383085	 1.137935	 -0.040765	 -0.045250
-1.511123	 -27.921883	 -11.383829	 1.137971	 -0.040104	 -0.044980
-1.492346	 -27.922540	 -11.384569	 1.138007	 -0.039443	 -0.044711
-1.473569	 -27.923185	 -11.385305	 1.138042	 -0.038782	 -0.044441
-1.454791	 -27.923819	 -11.386036	 1.138076	 -0.038121	 -0.044172
-1.436012	 -27.924443	 -11.386762	 1.138110	 -0.037460	 -0.043902
-1.417233	 -27.925056	 -11.387484	 1.138144	 -0.036799	 -0.043633
-1.398454	 -27.925657	 -11.388202	 1.138178	 -0.036138	 -0.043363
-1.379674	 -27.926248	 -11.388915	 1.138210	 -0.035477	 -0.043094
-1.360893	 -27.926828	 -11.389624	 1.138243	 -0.034816	 -0.042824
-1.342112	 -27.927397	 -11.390329	 1.138275	 -0.034155	 -0.042555
-1.323330	 -27.927955	 -11.391029	 1.138306	 -0.033494	 -0.042285
-1.304547	 -27.928502	 -11.391724	 1.138338	 -0.032833	 -0.042015
-1.285765	 -27.929039	 -11.392415	 1.138368	 -0.032171	 -0.041746
-1.266981	 -27.929564	 -11.393102	 1.138398	 -0.031510	 -0.041476
-1.248197	 -27.930078	 -11.393784	 1.138428	 -0.030849	 -0.041206
-1.229413	 -27.930582	 -11.394461	 1.138457	 -0.030188	 -0.040936
-1.210628	 -27.931075	 -11.395135	 1.138486	 -0.029527	 -0.040667
-1.191843	 -27.931556	 -11.395804	 1.138515	 -0.028866	 -0.040397
-1.173057	 -27.932027	 -11.396468	 1.138543	 -0.028204	 -0.040127
-1.154271	 -27.932487	 -11.397128	 1.138570	 -0.027543	 -0.039857
-1.135485	 -27.932936	 -11.397783	 1.138597	 -0.026882	 -0.039588
-1.116697	 -27.933374	 -11.398434	 1.138624	 -0.026221	 -0.039318
-1.097910	 -27.933802	 -11.399081	 1.138650	 -0.025559	 -0.039048
-1.079122	 -27.934218	 -11.399723	 1.138676	 -0.024898	 -0.038778
-1.060334	 -27.934623	 -11.400360	 1.138701	 -0.024237	 -0.038508
-1.041545	 -27.935018	 -11.400993	 1.138726	 -0.023576	 -0.038238
-1.022756	 -27.935401	 -11.401622	 1.138751	 -0.022914	 -0.037968
-1.003966	 -27.935774	 -11.402246	 1.138775	 -0.022253	 -0.037698
-0.985176	 -27.936136	 -11.402866	 1.138798	 -0.021592	 -0.037429
-0.966386	 -27.936486	 -11.403482	 1.138821	 -0.020930	 -0.037159
-0.947595	 -27.936826	 -11.404092	 1.138844	 -0.020269	 -0.036889
-0.928804	 -27.937155	 -11.404699	 1.138866	 -0.019607	 -0.036619
-0.910012	 -27.937473	 -11.405301	 1.138888	 -0.018946	 -0.036349
-0.891221	 -27.937780	 -11.405898	 1.138909	 -0.018285	 -0.036079
-0.872428	 -27.938077	 -11.406491	 1.138930	 -0.017623	 -0.035809
-0.853636	 -27.938362	 -11.407080	 1.138951	 -0.016962	 -0.035539
-0.834843	 -27.938636	 -11.407664	 1.138971	 -0.016300	 -0.035268
-0.816050	 -27.938900	 -11.408244	 1.138990	 -0.015639	 -0.034998
-0.797256	 -27.939153	 -11.408819	 1.139009	 -0.014978	 -0.034728
-0.778463	 -27.939394	 -11.409390	 1.139028	 -0.014316	 -0.034458
-0.759668	 -27.939625	 -11.409956	 1.139046	 -0.013655	 -0.034188
-0.740874	 -27.939845	 -11.410518	 1.139064	 -0.012993	 -0.033918
-0.722079	 -27.940054	 -11.411076	 1.139081	 -0.012332	 -0.033648
-0.703284	 -27.940252	 -11.411629	 1.139098	 -0.011670	 -0.033378
-0.684489	 -27.940439	 -11.412177	 1.139115	 -0.011009	 -0.033107
-0.665694	 -27.940615	 -11.412721	 1.139130	 -0.010347	 -0.032837
-0.646898	 -27.940780	 -11.413261	 1.139146	 -0.009686	 -0.032567
-0.628102	 -27.940935	 -11.413796	 1.139161	 -0.009024	 -0.032297
-0.609305	 -27.941078	 -11.414327	 1.139176	 -0.008363	 -0.032027
-0.590509	 -27.941211	 -11.414853	 1.139190	 -0.007701	 -0.031756
-0.571712	 -27.941332	 -11.415374	 1.139204	 -0.007040	 -0.031486
-0.552915	 -27.941443	 -11.415892	 1.139217	 -0.006378	 -0.031216
-0.534118	 -27.941543	 -11.416405	 1.139230	 -0.005716	 -0.030945
-0.515321	 -27.941632	 -11.416913	 1.139242	 -0.005055	 -0.030675
-0.496523	 -27.941710	 -11.417417	 1.139254	 -0.004393	 -0.030405
-0.477725	 -27.941777	 -11.417916	 1.139266	 -0.003732	 -0.030135
-0.458927	 -27.941833	 -11.418411	 1.139277	 -0.003070	 -0.029864
-0.440129	 -27.941878	 -11.418902	 1.139288	 -0.002409	 -0.029594
-0.421331	 -27.941912	 -11.419388	 1.139298	 -0.001747	 -0.029323
-0.402532	 -27.941936	 -11.419870	 1.139308	 -0.001085	 -0.029053
-0.383734	 -27.941948	 -11.420347	 1.139317	 -0.000424	 -0.028783
-0.364935	 -27.941950	 -11.420819	 1.139326	 0.000238	 -0.028512
-0.346136	 -27.941940	 -11.421288	 1.139334	 0.000899	 -0.028242
-0.327337	 -27.941920	 -11.421751	 1.139342	 0.001561	 -0.027971
-0.308538	 -27.941889	 -11.422211	 1.139350	 0.002223	 -0.027701
-0.289738	 -27.941847	 -11.422666	 1.139357	 0.002884	 -0.027430
-0.270939	 -27.941794	 -11.423116	 1.139363	 0.003546	 -0.027160
-0.252139	 -27.941730	 -11.423562	 1.139370	 0.004207	 -0.026890
-0.233340	 -27.941655	 -11.424003	 1.139375	 0.004869	 -0.026619
-0.214540	 -27.941569	 -11.424440	 1.139381	 0.005531	 -0.026349
-0.195740	 -27.941472	 -11.424873	 1.139385	 0.006192	 -0.026078
-0.176940	 -27.941365	 -11.425301	 1.139390	 0.006854	 -0.025807
-0.158140	 -27.941246	 -11.425724	 1.139394	 0.007515	 -0.025537
-0.139340	 -27.941117	 -11.426144	 1.139397	 0.008177	 -0.025266
-0.120540	 -27.940976	 -11.426558	 1.139400	 0.008839	 -0.024996
-0.101740	 -27.940825	 -11.426968	 1.139403	 0.009500	 -0.024725
-0.082940	 -27.940663	 -11.427374	 1.139405	 0.010162	 -0.024455
-0.064140	 -27.940490	 -11.427775	 1.139407	 0.010824	 -0.024184
-0.045339	 -27.940306	 -11.428172	 1.139408	 0.011485	 -0.023913
-0.026539	 -27.940111	 -11.428565	 1.139409	 0.012147	 -0.023643
-0.007739	 -27.939905	 -11.428952	 1.139410	 0.012808	 -0.023372
0.011061	 -27.939688	 -11.429336	 1.139410	 0.013470	 -0.023102
0.029862	 -27.939460	 -11.429715	 1.139409	 0.014132	 -0.022831
0.048662	 -27.939222	 -11.430089	 1.139408	 0.014793	 -0.022560
0.067462	 -27.938972	 -11.430459	 1.139407	 0.015455	 -0.022290
0.086262	 -27.938712	 -11.430825	 1.139405	 0.016116	 -0.022019
0.105062	 -27.938440	 -11.431186	 1.139403	 0.016778	 -0.021748
0.123863	 -27.938158	 -11.431543	 1.139400	 0.017440	 -0.021477
0.142663	 -27.937865	 -11.431895	 1.139397	 0.018101	 -0.021207
0.161463	 -27.937561	 -11.432242	 1.139393	 0.018763	 -0.020936
0.180263	 -27.937246	 -11.432586	 1.139389	 0.019424	 -0.020665
0.199062	 -27.936920	 -11.432924	 1.139385	 0.020086	 -0.020395
0.217862	 -27.936583	 -11.433259	 1.139380	 0.020748	 -0.020124
0.236662	 -27.936235	 -11.433588	 1.139374	 0.021409	 -0.019853
0.255462	 -27.935876	 -11.433914	 1.139368	 0.022071	 -0.019582
0.274261	 -27.935507	 -11.434235	 1.139362	 0.022732	 -0.019311
0.293061	 -27.935126	 -11.434551	 1.139355	 0.023394	 -0.019041
0.311860	 -27.934735	 -11.434863	 1.139348	 0.024055	 -0.018770
0.330659	 -27.934332	 -11.435170	 1.139341	 0.024717	 -0.018499
0.349458	 -27.933919	 -11.435473	 1.139333	 0.025379	 -0.018228
0.368257	 -27.933495	 -11.435772	 1.139324	 0.026040	 -0.017957
0.387056	 -27.933060	 -11.436066	 1.139315	 0.026702	 -0.017687
0.405854	 -27.932614	 -11.436356	 1.139306	 0.027363	 -0.017416
0.424653	 -27.932157	 -11.436641	 1.139296	 0.028025	 -0.017145
0.443451	 -27.931689	 -11.436921	 1.139286	 0.028686	 -0.016874
0.462249	 -27.931210	 -11.437198	 1.139275	 0.029348	 -0.016603
0.481047	 -27.930720	 -11.437469	 1.139264	 0.030009	 -0.016332
0.499845	 -27.930220	 -11.437737	 1.139252	 0.030671	 -0.016061
0.518643	 -27.929708	 -11.437999	 1.139240	 0.031332	 -0.015791
0.537440	 -27.929186	 -11.438258	 1.139228	 0.031994	 -0.015520
0.556237	 -27.928653	 -11.438512	 1.139215	 0.032655	 -0.015249
0.575034	 -27.928108	 -11.438761	 1.139201	 0.033317	 -0.014978
0.593831	 -27.927553	 -11.439006	 1.139187	 0.033978	 -0.014707
0.612627	 -27.926987	 -11.439246	 1.139173	 0.034639	 -0.014436
0.631423	 -27.926410	 -11.439482	 1.139158	 0.035301	 -0.014165
0.650219	 -27.925822	 -11.439714	 1.139143	 0.035962	 -0.013894
0.669015	 -27.925223	 -11.439941	 1.139128	 0.036624	 -0.013623
0.687811	 -27.924614	 -11.440163	 1.139112	 0.037285	 -0.013352
0.706606	 -27.923993	 -11.440381	 1.139095	 0.037946	 -0.013081
0.725401	 -27.923361	 -11.440595	 1.139078	 0.038608	 -0.012810
0.744195	 -27.922719	 -11.440804	 1.139061	 0.039269	 -0.012539
0.762990	 -27.922065	 -11.441009	 1.139043	 0.039931	 -0.012268
0.781784	 -27.921401	 -11.441209	 1.139025	 0.040592	 -0.011997
0.800578	 -27.920726	 -11.441405	 1.139006	 0.041253	 -0.011726
0.819371	 -27.920040	 -11.441596	 1.138987	 0.041915	 -0.011455
0.838164	 -27.919343	 -11.441783	 1.138967	 0.042576	 -0.011184
0.856957	 -27.918635	 -11.441965	 1.138947	 0.043237	 -0.010913
0.875749	 -27.917916	 -11.442143	 1.138926	 0.043898	 -0.010642
0.894542	 -27.917186	 -11.442316	 1.138905	 0.044560	 -0.010371
0.913333	 -27.916445	 -11.442485	 1.138884	 0.045221	 -0.010100
0.932125	 -27.915694	 -11.442649	 1.138862	 0.045882	 -0.009829
0.950916	 -27.914931	 -11.442809	 1.138840	 0.046543	 -0.009558
0.969706	 -27.914158	 -11.442965	 1.138817	 0.047205	 -0.009287
0.988497	 -27.913374	 -11.443116	 1.138794	 0.047866	 -0.009016
1.007287	 -27.912578	 -11.443262	 1.138770	 0.048527	 -0.008745
1.026076	 -27.911772	 -11.443405	 1.138746	 0.049188	 -0.008474
1.044865	 -27.910955	 -11.443542	 1.138722	 0.049849	 -0.008203
1.063654	 -27.910127	 -11.443675	 1.138697	 0.050510	 -0.007932
1.082442	 -27.909288	 -11.443804	 1.138671	 0.051171	 -0.007661
1.101230	 -27.908439	 -11.443928	 1.138645	 0.051833	 -0.007390
1.120018	 -27.907578	 -11.444048	 1.138619	 0.052494	 -0.007119
1.138805	 -27.906706	 -11.444163	 1.138592	 0.053155	 -0.006848
1.157591	 -27.905824	 -11.444274	 1.138565	 0.053816	 -0.006576
1.176377	 -27.904930	 -11.444380	 1.138538	 0.054477	 -0.006305
1.195163	 -27.904026	 -11.444482	 1.138509	 0.055138	 -0.006034
1.213948	 -27.903111	 -11.444579	 1.138481	 0.055799	 -0.005763
1.232733	 -27.902185	 -11.444672	 1.138452	 0.056460	 -0.005492
1.251517	 -27.901248	 -11.444760	 1.138423	 0.057121	 -0.005221
1.270301	 -27.900300	 -11.444844	 1.138393	 0.057782	 -0.004950
1.289084	 -27.899341	 -11.444924	 1.138362	 0.058443	 -0.004679
1.307867	 -27.898371	 -11.444999	 1.138332	 0.059104	 -0.004408
1.326649	 -27.897390	 -11.445069	 1.138300	 0.059764	 -0.004136
1.345430	 -27.896399	 -11.445135	 1.138269	 0.060425	 -0.003865
1.364212	 -27.895396	 -11.445197	 1.138237	 0.061086	 -0.003594
1.382992	 -27.894383	 -11.445254	 1.138204	 0.061747	 -0.003323
1.401772	 -27.893359	 -11.445306	 1.138171	 0.062408	 -0.003052
1.420552	 -27.892324	 -11.445354	 1.138138	 0.063069	 -0.002781
1.439331	 -27.891278	 -11.445398	 1.138104	 0.063729	 -0.002510
1.458109	 -27.890221	 -11.445437	 1.138069	 0.064390	 -0.002238
1.476887	 -27.889153	 -11.445472	 1.138035	 0.065051	 -0.001967
1.495664	 -27.888074	 -11.445502	 1.137999	 0.065711	 -0.001696
1.514441	 -27.886984	 -11.445528	 1.137964	 0.066372	 -0.001425
1.533217	 -27.885884	 -11.445549	 1.137928	 0.067033	 -0.001154
1.551993	 -27.884772	 -11.445566	 1.137891	 0.067693	 -0.000883
1.570768	 -27.883650	 -11.445578	 1.137854	 0.068354	 -0.000612
1.589542	 -27.882517	 -11.445586	 1.137817	 0.069015	 -0.000340
1.608316	 -27.881372	 -11.445590	 1.137779	 0.069675	 -0.000069
1.627089	 -27.880217	 -11.445589	 1.137741	 0.070336	 0.000202
1.645861	 -27.879051	 -11.445583	 1.137702	 0.070996	 0.000473
1.664633	 -27.877874	 -11.445573	 1.137663	 0.071657	 0.000744
1.683404	 -27.876687	 -11.445558	 1.137623	 0.072317	 0.001015
1.702174	 -27.875488	 -11.445539	 1.137583	 0.072978	 0.001287
1.720944	 -27.874278	 -11.445516	 1.137542	 0.073638	 0.001558
1.739713	 -27.873058	 -11.445488	 1.137501	 0.074299	 0.001829
1.758482	 -27.871826	 -11.445456	 1.137460	 0.074959	 0.002100
1.777249	 -27.870584	 -11.445419	 1.137418	 0.075619	 0.002371
1.796017	 -27.869331	 -11.445377	 1.137376	 0.076280	 0.002643
1.814783	 -27.868067	 -11.445332	 1.137333	 0.076940	 0.002914
1.833548	 -27.866792	 -11.445281	 1.137290	 0.077600	 0.003185
1.852313	 -27.865506	 -11.445226	 1.137246	 0.078260	 0.003456
1.871078	 -27.864209	 -11.445167	 1.137202	 0.078921	 0.003727
1.889841	 -27.862902	 -11.445103	 1.137157	 0.079581	 0.003998
1.908604	 -27.861583	 -11.445035	 1.137112	 0.080241	 0.004270
1.927366	 -27.860254	 -11.444963	 1.137067	 0.080901	 0.004541
1.946127	 -27.858914	 -11.444885	 1.137021	 0.081561	 0.004812
1.964887	 -27.857562	 -11.444804	 1.136975	 0.082221	 0.005083
1.983647	 -27.856200	 -11.444718	 1.136928	 0.082881	 0.005354
2.002406	 -27.854827	 -11.444627	 1.136881	 0.083541	 0.005625
2.021164	 -27.853443	 -11.444532	 1.136833	 0.084201	 0.005897
2.039922	 -27.852049	 -11.444432	 1.136785	 0.084861	 0.006168
2.058678	 -27.850643	 -11.444328	 1.136736	 0.085521	 0.006439
2.077434	 -27.849226	 -11.444220	 1.136687	 0.086181	 0.006710
2.096189	 -27.847799	 -11.444107	 1.136638	 0.086841	 0.006981
2.114943	 -27.846361	 -11.443990	 1.136588	 0.087501	 0.007253
2.133696	 -27.844912	 -11.443868	 1.136538	 0.088161	 0.007524
2.152449	 -27.843451	 -11.443741	 1.136487	 0.088821	 0.007795
2.171200	 -27.841980	 -11.443610	 1.136436	 0.089480	 0.008066
2.189951	 -27.840499	 -11.443475	 1.136384	 0.090140	 0.008337
2.208701	 -27.839006	 -11.443335	 1.136332	 0.090800	 0.008608
2.227450	 -27.837502	 -11.443191	 1.136279	 0.091459	 0.008880
2.246198	 -27.835988	 -11.443042	 1.136226	 0.092119	 0.009151
