x0saturno	 y0saturno	 z0saturno	 vx0saturno	 vy0saturno	 vz0saturno	-4.792158	 7.060122	 3.122321	 -1.838616	 -1.027880	 -0.345416
4.648971	 7.382613	 2.849181	 -1.856642	 0.916028	 0.458259
4.643401	 7.385361	 2.850555	 -1.857354	 0.914897	 0.457823
4.637829	 7.388106	 2.851929	 -1.858065	 0.913766	 0.457386
4.632255	 7.390847	 2.853301	 -1.858776	 0.912634	 0.456949
4.626678	 7.393585	 2.854672	 -1.859486	 0.911501	 0.456512
4.621100	 7.396320	 2.856042	 -1.860195	 0.910368	 0.456075
4.615519	 7.399051	 2.857410	 -1.860903	 0.909235	 0.455637
4.609937	 7.401779	 2.858777	 -1.861610	 0.908101	 0.455199
4.604352	 7.404503	 2.860142	 -1.862317	 0.906966	 0.454761
4.598765	 7.407224	 2.861507	 -1.863023	 0.905832	 0.454323
4.593176	 7.409941	 2.862869	 -1.863727	 0.904696	 0.453884
4.587585	 7.412655	 2.864231	 -1.864431	 0.903560	 0.453445
4.581991	 7.415366	 2.865591	 -1.865135	 0.902424	 0.453006
4.576396	 7.418073	 2.866950	 -1.865837	 0.901287	 0.452567
4.570798	 7.420777	 2.868308	 -1.866539	 0.900150	 0.452127
4.565199	 7.423478	 2.869665	 -1.867240	 0.899012	 0.451687
4.559597	 7.426175	 2.871020	 -1.867940	 0.897874	 0.451247
4.553993	 7.428868	 2.872373	 -1.868639	 0.896735	 0.450807
4.548387	 7.431559	 2.873726	 -1.869337	 0.895596	 0.450367
4.542779	 7.434245	 2.875077	 -1.870035	 0.894456	 0.449926
4.537169	 7.436929	 2.876427	 -1.870731	 0.893316	 0.449485
4.531557	 7.439609	 2.877775	 -1.871427	 0.892175	 0.449044
4.525943	 7.442285	 2.879122	 -1.872122	 0.891034	 0.448602
4.520326	 7.444958	 2.880468	 -1.872817	 0.889893	 0.448161
4.514708	 7.447628	 2.881813	 -1.873510	 0.888750	 0.447719
4.509087	 7.450294	 2.883156	 -1.874203	 0.887608	 0.447277
4.503465	 7.452957	 2.884498	 -1.874895	 0.886465	 0.446834
4.497840	 7.455616	 2.885838	 -1.875586	 0.885321	 0.446392
4.492213	 7.458272	 2.887177	 -1.876276	 0.884177	 0.445949
4.486585	 7.460925	 2.888515	 -1.876965	 0.883033	 0.445506
4.480954	 7.463574	 2.889852	 -1.877653	 0.881888	 0.445063
4.475321	 7.466220	 2.891187	 -1.878341	 0.880743	 0.444619
4.469686	 7.468862	 2.892521	 -1.879028	 0.879597	 0.444175
4.464049	 7.471501	 2.893853	 -1.879714	 0.878450	 0.443732
4.458409	 7.474136	 2.895184	 -1.880399	 0.877303	 0.443287
4.452768	 7.476768	 2.896514	 -1.881084	 0.876156	 0.442843
4.447125	 7.479396	 2.897843	 -1.881767	 0.875008	 0.442398
4.441480	 7.482022	 2.899170	 -1.882450	 0.873860	 0.441953
4.435832	 7.484643	 2.900496	 -1.883132	 0.872711	 0.441508
4.430183	 7.487261	 2.901820	 -1.883813	 0.871562	 0.441063
4.424531	 7.489876	 2.903144	 -1.884493	 0.870413	 0.440617
4.418878	 7.492487	 2.904465	 -1.885173	 0.869263	 0.440172
4.413222	 7.495095	 2.905786	 -1.885851	 0.868112	 0.439726
4.407565	 7.497699	 2.907105	 -1.886529	 0.866961	 0.439279
4.401905	 7.500300	 2.908423	 -1.887206	 0.865809	 0.438833
4.396244	 7.502898	 2.909739	 -1.887882	 0.864657	 0.438386
4.390580	 7.505492	 2.911055	 -1.888557	 0.863505	 0.437939
4.384914	 7.508082	 2.912368	 -1.889232	 0.862352	 0.437492
4.379247	 7.510669	 2.913681	 -1.889905	 0.861199	 0.437045
4.373577	 7.513253	 2.914992	 -1.890578	 0.860045	 0.436597
4.367905	 7.515833	 2.916302	 -1.891250	 0.858891	 0.436149
4.362232	 7.518410	 2.917610	 -1.891921	 0.857736	 0.435701
4.356556	 7.520983	 2.918917	 -1.892591	 0.856581	 0.435253
4.350878	 7.523552	 2.920223	 -1.893261	 0.855425	 0.434804
4.345198	 7.526119	 2.921527	 -1.893929	 0.854269	 0.434356
4.339516	 7.528682	 2.922831	 -1.894597	 0.853112	 0.433907
4.333833	 7.531241	 2.924132	 -1.895264	 0.851955	 0.433457
4.328147	 7.533797	 2.925433	 -1.895930	 0.850798	 0.433008
4.322459	 7.536349	 2.926732	 -1.896595	 0.849640	 0.432558
4.316769	 7.538898	 2.928029	 -1.897260	 0.848481	 0.432108
4.311077	 7.541444	 2.929326	 -1.897923	 0.847322	 0.431658
4.305384	 7.543985	 2.930621	 -1.898586	 0.846163	 0.431208
4.299688	 7.546524	 2.931914	 -1.899248	 0.845003	 0.430758
4.293990	 7.549059	 2.933207	 -1.899909	 0.843843	 0.430307
4.288290	 7.551591	 2.934497	 -1.900569	 0.842682	 0.429856
4.282589	 7.554119	 2.935787	 -1.901228	 0.841521	 0.429405
4.276885	 7.556643	 2.937075	 -1.901887	 0.840360	 0.428953
4.271179	 7.559164	 2.938362	 -1.902545	 0.839198	 0.428501
4.265472	 7.561682	 2.939648	 -1.903202	 0.838035	 0.428050
4.259762	 7.564196	 2.940932	 -1.903858	 0.836872	 0.427597
4.254051	 7.566707	 2.942215	 -1.904513	 0.835709	 0.427145
4.248337	 7.569214	 2.943496	 -1.905167	 0.834545	 0.426693
4.242622	 7.571717	 2.944776	 -1.905821	 0.833381	 0.426240
4.236904	 7.574217	 2.946055	 -1.906473	 0.832216	 0.425787
4.231185	 7.576714	 2.947332	 -1.907125	 0.831051	 0.425334
4.225463	 7.579207	 2.948608	 -1.907776	 0.829885	 0.424880
4.219740	 7.581697	 2.949883	 -1.908426	 0.828719	 0.424426
4.214015	 7.584183	 2.951156	 -1.909075	 0.827552	 0.423973
4.208287	 7.586666	 2.952428	 -1.909724	 0.826385	 0.423518
4.202558	 7.589145	 2.953699	 -1.910371	 0.825218	 0.423064
4.196827	 7.591620	 2.954968	 -1.911018	 0.824050	 0.422610
4.191094	 7.594093	 2.956236	 -1.911664	 0.822882	 0.422155
4.185359	 7.596561	 2.957502	 -1.912309	 0.821713	 0.421700
4.179622	 7.599026	 2.958767	 -1.912953	 0.820544	 0.421245
4.173883	 7.601488	 2.960031	 -1.913597	 0.819374	 0.420789
4.168143	 7.603946	 2.961293	 -1.914239	 0.818204	 0.420334
4.162400	 7.606401	 2.962554	 -1.914881	 0.817033	 0.419878
4.156655	 7.608852	 2.963814	 -1.915521	 0.815862	 0.419422
4.150909	 7.611299	 2.965072	 -1.916161	 0.814691	 0.418965
4.145160	 7.613744	 2.966329	 -1.916801	 0.813519	 0.418509
4.139410	 7.616184	 2.967585	 -1.917439	 0.812347	 0.418052
4.133657	 7.618621	 2.968839	 -1.918076	 0.811174	 0.417595
4.127903	 7.621055	 2.970091	 -1.918713	 0.810001	 0.417138
4.122147	 7.623485	 2.971343	 -1.919348	 0.808827	 0.416681
4.116389	 7.625911	 2.972593	 -1.919983	 0.807653	 0.416223
4.110629	 7.628334	 2.973842	 -1.920617	 0.806478	 0.415765
4.104867	 7.630754	 2.975089	 -1.921250	 0.805303	 0.415307
4.099103	 7.633169	 2.976335	 -1.921883	 0.804128	 0.414849
4.093338	 7.635582	 2.977579	 -1.922514	 0.802952	 0.414390
4.087570	 7.637991	 2.978823	 -1.923145	 0.801776	 0.413932
4.081801	 7.640396	 2.980064	 -1.923774	 0.800599	 0.413473
4.076030	 7.642798	 2.981305	 -1.924403	 0.799422	 0.413014
4.070256	 7.645196	 2.982544	 -1.925031	 0.798245	 0.412554
4.064481	 7.647591	 2.983781	 -1.925658	 0.797067	 0.412095
4.058704	 7.649982	 2.985018	 -1.926285	 0.795888	 0.411635
4.052925	 7.652370	 2.986253	 -1.926910	 0.794710	 0.411175
4.047145	 7.654754	 2.987486	 -1.927535	 0.793530	 0.410715
4.041362	 7.657134	 2.988718	 -1.928158	 0.792351	 0.410254
4.035578	 7.659511	 2.989949	 -1.928781	 0.791170	 0.409794
4.029791	 7.661885	 2.991178	 -1.929403	 0.789990	 0.409333
4.024003	 7.664255	 2.992406	 -1.930024	 0.788809	 0.408872
4.018213	 7.666621	 2.993633	 -1.930645	 0.787627	 0.408411
4.012421	 7.668984	 2.994858	 -1.931264	 0.786446	 0.407949
4.006627	 7.671344	 2.996082	 -1.931883	 0.785263	 0.407487
4.000832	 7.673699	 2.997305	 -1.932500	 0.784081	 0.407026
3.995034	 7.676052	 2.998526	 -1.933117	 0.782898	 0.406563
3.989235	 7.678400	 2.999745	 -1.933733	 0.781714	 0.406101
3.983434	 7.680745	 3.000964	 -1.934348	 0.780530	 0.405639
3.977631	 7.683087	 3.002181	 -1.934963	 0.779346	 0.405176
3.971826	 7.685425	 3.003396	 -1.935576	 0.778161	 0.404713
3.966019	 7.687760	 3.004610	 -1.936188	 0.776976	 0.404250
3.960210	 7.690090	 3.005823	 -1.936800	 0.775790	 0.403786
3.954400	 7.692418	 3.007034	 -1.937411	 0.774604	 0.403323
3.948588	 7.694742	 3.008244	 -1.938021	 0.773417	 0.402859
3.942774	 7.697062	 3.009453	 -1.938630	 0.772230	 0.402395
3.936958	 7.699379	 3.010660	 -1.939238	 0.771043	 0.401931
3.931140	 7.701692	 3.011866	 -1.939845	 0.769855	 0.401466
3.925320	 7.704001	 3.013070	 -1.940452	 0.768667	 0.401001
3.919499	 7.706307	 3.014273	 -1.941058	 0.767479	 0.400537
3.913676	 7.708610	 3.015475	 -1.941662	 0.766290	 0.400072
3.907851	 7.710909	 3.016675	 -1.942266	 0.765100	 0.399606
3.902024	 7.713204	 3.017874	 -1.942869	 0.763910	 0.399141
3.896196	 7.715496	 3.019071	 -1.943471	 0.762720	 0.398675
3.890365	 7.717784	 3.020267	 -1.944073	 0.761529	 0.398209
3.884533	 7.720068	 3.021462	 -1.944673	 0.760338	 0.397743
3.878699	 7.722349	 3.022655	 -1.945273	 0.759147	 0.397277
3.872863	 7.724627	 3.023847	 -1.945871	 0.757955	 0.396810
3.867025	 7.726901	 3.025038	 -1.946469	 0.756763	 0.396343
3.861186	 7.729171	 3.026227	 -1.947066	 0.755570	 0.395876
3.855345	 7.731438	 3.027414	 -1.947662	 0.754377	 0.395409
3.849502	 7.733701	 3.028600	 -1.948257	 0.753183	 0.394942
3.843657	 7.735960	 3.029785	 -1.948851	 0.751989	 0.394474
3.837811	 7.738216	 3.030969	 -1.949445	 0.750795	 0.394007
3.831962	 7.740469	 3.032151	 -1.950037	 0.749600	 0.393539
3.826112	 7.742718	 3.033331	 -1.950629	 0.748405	 0.393070
3.820260	 7.744963	 3.034510	 -1.951220	 0.747209	 0.392602
3.814407	 7.747204	 3.035688	 -1.951810	 0.746013	 0.392133
3.808551	 7.749442	 3.036865	 -1.952399	 0.744817	 0.391665
3.802694	 7.751677	 3.038040	 -1.952987	 0.743620	 0.391196
3.796835	 7.753908	 3.039213	 -1.953574	 0.742423	 0.390726
3.790974	 7.756135	 3.040385	 -1.954161	 0.741225	 0.390257
3.785112	 7.758359	 3.041556	 -1.954746	 0.740027	 0.389787
3.779248	 7.760579	 3.042726	 -1.955331	 0.738829	 0.389318
3.773382	 7.762795	 3.043894	 -1.955915	 0.737630	 0.388847
3.767514	 7.765008	 3.045060	 -1.956498	 0.736430	 0.388377
3.761644	 7.767217	 3.046225	 -1.957080	 0.735231	 0.387907
3.755773	 7.769423	 3.047389	 -1.957661	 0.734031	 0.387436
3.749900	 7.771625	 3.048551	 -1.958241	 0.732830	 0.386965
3.744025	 7.773824	 3.049712	 -1.958821	 0.731630	 0.386494
3.738149	 7.776019	 3.050872	 -1.959399	 0.730428	 0.386023
3.732271	 7.778210	 3.052030	 -1.959977	 0.729227	 0.385552
3.726391	 7.780398	 3.053186	 -1.960554	 0.728025	 0.385080
3.720509	 7.782582	 3.054342	 -1.961130	 0.726822	 0.384608
3.714626	 7.784762	 3.055495	 -1.961705	 0.725619	 0.384136
3.708741	 7.786939	 3.056648	 -1.962279	 0.724416	 0.383664
3.702854	 7.789112	 3.057799	 -1.962852	 0.723212	 0.383191
3.696965	 7.791282	 3.058948	 -1.963425	 0.722008	 0.382719
3.691075	 7.793448	 3.060097	 -1.963996	 0.720804	 0.382246
3.685183	 7.795610	 3.061243	 -1.964567	 0.719599	 0.381773
3.679289	 7.797769	 3.062389	 -1.965136	 0.718394	 0.381299
3.673394	 7.799924	 3.063532	 -1.965705	 0.717188	 0.380826
3.667497	 7.802076	 3.064675	 -1.966273	 0.715982	 0.380352
3.661598	 7.804224	 3.065816	 -1.966840	 0.714776	 0.379878
3.655697	 7.806368	 3.066956	 -1.967406	 0.713569	 0.379404
3.649795	 7.808509	 3.068094	 -1.967972	 0.712362	 0.378930
3.643891	 7.810646	 3.069231	 -1.968536	 0.711154	 0.378456
3.637986	 7.812779	 3.070366	 -1.969100	 0.709947	 0.377981
3.632078	 7.814909	 3.071500	 -1.969662	 0.708738	 0.377506
3.626169	 7.817035	 3.072632	 -1.970224	 0.707530	 0.377031
3.620259	 7.819158	 3.073764	 -1.970785	 0.706320	 0.376556
3.614346	 7.821277	 3.074893	 -1.971345	 0.705111	 0.376080
3.608432	 7.823392	 3.076021	 -1.971904	 0.703901	 0.375605
3.602517	 7.825504	 3.077148	 -1.972462	 0.702691	 0.375129
3.596599	 7.827612	 3.078274	 -1.973020	 0.701480	 0.374653
3.590680	 7.829717	 3.079398	 -1.973576	 0.700269	 0.374176
3.584759	 7.831817	 3.080520	 -1.974132	 0.699058	 0.373700
3.578837	 7.833914	 3.081641	 -1.974686	 0.697846	 0.373223
3.572913	 7.836008	 3.082761	 -1.975240	 0.696634	 0.372746
3.566987	 7.838098	 3.083879	 -1.975793	 0.695421	 0.372269
3.561060	 7.840184	 3.084996	 -1.976345	 0.694208	 0.371792
3.555131	 7.842267	 3.086111	 -1.976896	 0.692995	 0.371315
3.549200	 7.844346	 3.087225	 -1.977446	 0.691781	 0.370837
3.543268	 7.846421	 3.088338	 -1.977996	 0.690567	 0.370359
3.537334	 7.848493	 3.089449	 -1.978544	 0.689353	 0.369881
3.531398	 7.850561	 3.090559	 -1.979092	 0.688138	 0.369403
3.525461	 7.852625	 3.091667	 -1.979638	 0.686923	 0.368925
3.519522	 7.854686	 3.092774	 -1.980184	 0.685707	 0.368446
3.513581	 7.856743	 3.093879	 -1.980729	 0.684491	 0.367967
3.507639	 7.858797	 3.094983	 -1.981273	 0.683275	 0.367488
3.501695	 7.860846	 3.096085	 -1.981816	 0.682058	 0.367009
3.495750	 7.862893	 3.097186	 -1.982358	 0.680841	 0.366530
3.489803	 7.864935	 3.098286	 -1.982899	 0.679623	 0.366050
3.483854	 7.866974	 3.099384	 -1.983440	 0.678405	 0.365571
3.477904	 7.869009	 3.100481	 -1.983979	 0.677187	 0.365091
3.471952	 7.871041	 3.101576	 -1.984518	 0.675969	 0.364610
3.465998	 7.873069	 3.102670	 -1.985055	 0.674750	 0.364130
3.460043	 7.875093	 3.103762	 -1.985592	 0.673530	 0.363650
3.454086	 7.877114	 3.104853	 -1.986128	 0.672311	 0.363169
3.448128	 7.879131	 3.105943	 -1.986663	 0.671091	 0.362688
3.442168	 7.881144	 3.107031	 -1.987197	 0.669870	 0.362207
3.436206	 7.883153	 3.108117	 -1.987730	 0.668649	 0.361726
3.430243	 7.885159	 3.109203	 -1.988263	 0.667428	 0.361244
3.424279	 7.887162	 3.110286	 -1.988794	 0.666207	 0.360762
3.418312	 7.889160	 3.111369	 -1.989325	 0.664985	 0.360281
3.412344	 7.891155	 3.112449	 -1.989854	 0.663762	 0.359799
3.406375	 7.893146	 3.113529	 -1.990383	 0.662540	 0.359316
3.400403	 7.895134	 3.114607	 -1.990911	 0.661317	 0.358834
3.394431	 7.897118	 3.115683	 -1.991438	 0.660093	 0.358351
3.388456	 7.899098	 3.116758	 -1.991964	 0.658870	 0.357868
3.382481	 7.901075	 3.117832	 -1.992489	 0.657646	 0.357385
3.376503	 7.903048	 3.118904	 -1.993013	 0.656421	 0.356902
3.370524	 7.905017	 3.119975	 -1.993536	 0.655196	 0.356419
3.364543	 7.906983	 3.121044	 -1.994059	 0.653971	 0.355935
3.358561	 7.908945	 3.122112	 -1.994580	 0.652746	 0.355452
3.352577	 7.910903	 3.123178	 -1.995101	 0.651520	 0.354968
3.346592	 7.912857	 3.124243	 -1.995620	 0.650293	 0.354484
3.340605	 7.914808	 3.125307	 -1.996139	 0.649067	 0.353999
3.334617	 7.916756	 3.126369	 -1.996657	 0.647840	 0.353515
3.328627	 7.918699	 3.127429	 -1.997174	 0.646613	 0.353030
3.322635	 7.920639	 3.128488	 -1.997690	 0.645385	 0.352545
3.316642	 7.922575	 3.129546	 -1.998205	 0.644157	 0.352060
3.310648	 7.924508	 3.130602	 -1.998719	 0.642928	 0.351575
3.304652	 7.926436	 3.131657	 -1.999233	 0.641700	 0.351090
3.298654	 7.928361	 3.132710	 -1.999745	 0.640471	 0.350604
3.292655	 7.930283	 3.133762	 -2.000257	 0.639241	 0.350118
3.286654	 7.932201	 3.134812	 -2.000767	 0.638011	 0.349632
3.280652	 7.934115	 3.135861	 -2.001277	 0.636781	 0.349146
3.274648	 7.936025	 3.136908	 -2.001786	 0.635551	 0.348660
3.268642	 7.937932	 3.137954	 -2.002294	 0.634320	 0.348173
3.262635	 7.939835	 3.138999	 -2.002801	 0.633089	 0.347686
3.256627	 7.941734	 3.140042	 -2.003307	 0.631857	 0.347199
3.250617	 7.943629	 3.141084	 -2.003812	 0.630625	 0.346712
3.244606	 7.945521	 3.142124	 -2.004316	 0.629393	 0.346225
3.238593	 7.947409	 3.143162	 -2.004820	 0.628160	 0.345738
3.232578	 7.949294	 3.144200	 -2.005322	 0.626927	 0.345250
3.226562	 7.951175	 3.145235	 -2.005823	 0.625694	 0.344762
3.220545	 7.953052	 3.146270	 -2.006324	 0.624460	 0.344274
3.214526	 7.954925	 3.147303	 -2.006824	 0.623226	 0.343786
3.208505	 7.956795	 3.148334	 -2.007323	 0.621992	 0.343298
3.202483	 7.958661	 3.149364	 -2.007820	 0.620757	 0.342809
3.196460	 7.960523	 3.150392	 -2.008317	 0.619522	 0.342320
3.190435	 7.962382	 3.151419	 -2.008813	 0.618287	 0.341832
3.184409	 7.964236	 3.152445	 -2.009309	 0.617051	 0.341342
3.178381	 7.966088	 3.153469	 -2.009803	 0.615815	 0.340853
3.172351	 7.967935	 3.154491	 -2.010296	 0.614579	 0.340364
3.166320	 7.969779	 3.155512	 -2.010789	 0.613342	 0.339874
3.160288	 7.971619	 3.156532	 -2.011280	 0.612105	 0.339384
3.154254	 7.973455	 3.157550	 -2.011771	 0.610867	 0.338894
3.148219	 7.975288	 3.158567	 -2.012260	 0.609630	 0.338404
3.142182	 7.977117	 3.159582	 -2.012749	 0.608392	 0.337914
3.136144	 7.978942	 3.160596	 -2.013237	 0.607153	 0.337423
3.130104	 7.980763	 3.161608	 -2.013724	 0.605914	 0.336933
3.124063	 7.982581	 3.162619	 -2.014210	 0.604675	 0.336442
3.118020	 7.984395	 3.163628	 -2.014695	 0.603436	 0.335951
3.111976	 7.986205	 3.164636	 -2.015179	 0.602196	 0.335460
3.105931	 7.988012	 3.165642	 -2.015662	 0.600956	 0.334968
3.099884	 7.989815	 3.166647	 -2.016144	 0.599716	 0.334477
3.093835	 7.991614	 3.167651	 -2.016626	 0.598475	 0.333985
3.087785	 7.993409	 3.168653	 -2.017106	 0.597234	 0.333493
3.081734	 7.995201	 3.169653	 -2.017586	 0.595992	 0.333001
3.075681	 7.996989	 3.170652	 -2.018064	 0.594751	 0.332508
3.069627	 7.998773	 3.171650	 -2.018542	 0.593508	 0.332016
3.063572	 8.000554	 3.172646	 -2.019019	 0.592266	 0.331523
3.057514	 8.002331	 3.173640	 -2.019495	 0.591023	 0.331031
3.051456	 8.004104	 3.174633	 -2.019970	 0.589780	 0.330538
3.045396	 8.005873	 3.175625	 -2.020444	 0.588537	 0.330044
3.039335	 8.007639	 3.176615	 -2.020917	 0.587293	 0.329551
3.033272	 8.009401	 3.177604	 -2.021389	 0.586049	 0.329057
3.027208	 8.011159	 3.178591	 -2.021860	 0.584805	 0.328564
3.021142	 8.012913	 3.179577	 -2.022331	 0.583560	 0.328070
3.015075	 8.014664	 3.180561	 -2.022800	 0.582315	 0.327576
3.009007	 8.016411	 3.181544	 -2.023269	 0.581070	 0.327082
3.002937	 8.018154	 3.182525	 -2.023736	 0.579824	 0.326587
2.996866	 8.019893	 3.183505	 -2.024203	 0.578578	 0.326093
2.990793	 8.021629	 3.184483	 -2.024669	 0.577332	 0.325598
2.984719	 8.023361	 3.185460	 -2.025133	 0.576085	 0.325103
2.978644	 8.025089	 3.186435	 -2.025597	 0.574838	 0.324608
2.972567	 8.026814	 3.187409	 -2.026060	 0.573591	 0.324113
2.966489	 8.028535	 3.188381	 -2.026522	 0.572343	 0.323617
2.960409	 8.030252	 3.189352	 -2.026983	 0.571095	 0.323122
2.954328	 8.031965	 3.190321	 -2.027444	 0.569847	 0.322626
2.948246	 8.033675	 3.191289	 -2.027903	 0.568598	 0.322130
2.942162	 8.035380	 3.192256	 -2.028361	 0.567349	 0.321634
2.936077	 8.037082	 3.193221	 -2.028818	 0.566100	 0.321138
2.929991	 8.038781	 3.194184	 -2.029275	 0.564851	 0.320641
2.923903	 8.040475	 3.195146	 -2.029730	 0.563601	 0.320145
2.917814	 8.042166	 3.196106	 -2.030185	 0.562351	 0.319648
2.911723	 8.043853	 3.197065	 -2.030639	 0.561100	 0.319151
2.905631	 8.045536	 3.198023	 -2.031091	 0.559850	 0.318654
2.899538	 8.047216	 3.198979	 -2.031543	 0.558599	 0.318157
2.893443	 8.048892	 3.199933	 -2.031994	 0.557347	 0.317659
2.887347	 8.050564	 3.200886	 -2.032444	 0.556095	 0.317161
2.881250	 8.052232	 3.201838	 -2.032893	 0.554843	 0.316664
2.875151	 8.053897	 3.202788	 -2.033341	 0.553591	 0.316166
2.869051	 8.055557	 3.203736	 -2.033788	 0.552339	 0.315668
2.862950	 8.057214	 3.204683	 -2.034235	 0.551086	 0.315169
2.856847	 8.058868	 3.205629	 -2.034680	 0.549832	 0.314671
2.850743	 8.060517	 3.206573	 -2.035124	 0.548579	 0.314172
2.844638	 8.062163	 3.207515	 -2.035568	 0.547325	 0.313673
2.838531	 8.063805	 3.208456	 -2.036010	 0.546071	 0.313174
2.832423	 8.065443	 3.209396	 -2.036452	 0.544816	 0.312675
2.826314	 8.067078	 3.210334	 -2.036893	 0.543562	 0.312176
2.820203	 8.068708	 3.211270	 -2.037332	 0.542307	 0.311677
2.814091	 8.070335	 3.212205	 -2.037771	 0.541051	 0.311177
2.807978	 8.071958	 3.213139	 -2.038209	 0.539796	 0.310677
2.801863	 8.073578	 3.214071	 -2.038646	 0.538540	 0.310177
2.795747	 8.075193	 3.215001	 -2.039082	 0.537283	 0.309677
2.789630	 8.076805	 3.215930	 -2.039517	 0.536027	 0.309177
2.783511	 8.078413	 3.216858	 -2.039951	 0.534770	 0.308676
2.777392	 8.080018	 3.217784	 -2.040384	 0.533513	 0.308176
2.771270	 8.081618	 3.218708	 -2.040816	 0.532255	 0.307675
2.765148	 8.083215	 3.219631	 -2.041248	 0.530997	 0.307174
2.759024	 8.084808	 3.220553	 -2.041678	 0.529739	 0.306673
2.752899	 8.086397	 3.221473	 -2.042107	 0.528481	 0.306172
2.746773	 8.087982	 3.222392	 -2.042536	 0.527222	 0.305670
2.740645	 8.089564	 3.223309	 -2.042964	 0.525963	 0.305169
2.734516	 8.091142	 3.224224	 -2.043390	 0.524704	 0.304667
2.728386	 8.092716	 3.225138	 -2.043816	 0.523445	 0.304165
2.722255	 8.094286	 3.226051	 -2.044241	 0.522185	 0.303663
2.716122	 8.095853	 3.226962	 -2.044664	 0.520925	 0.303161
2.709988	 8.097416	 3.227871	 -2.045087	 0.519664	 0.302658
2.703853	 8.098975	 3.228779	 -2.045509	 0.518403	 0.302156
2.697716	 8.100530	 3.229685	 -2.045930	 0.517142	 0.301653
2.691578	 8.102081	 3.230590	 -2.046350	 0.515881	 0.301150
2.685439	 8.103629	 3.231494	 -2.046769	 0.514620	 0.300647
2.679299	 8.105173	 3.232396	 -2.047187	 0.513358	 0.300144
2.673158	 8.106713	 3.233296	 -2.047605	 0.512096	 0.299641
2.667015	 8.108249	 3.234195	 -2.048021	 0.510833	 0.299137
2.660871	 8.109782	 3.235093	 -2.048436	 0.509570	 0.298633
2.654725	 8.111311	 3.235988	 -2.048851	 0.508307	 0.298130
2.648579	 8.112835	 3.236883	 -2.049264	 0.507044	 0.297626
2.642431	 8.114357	 3.237776	 -2.049677	 0.505781	 0.297121
2.636282	 8.115874	 3.238667	 -2.050088	 0.504517	 0.296617
2.630132	 8.117387	 3.239557	 -2.050499	 0.503253	 0.296113
2.623980	 8.118897	 3.240445	 -2.050909	 0.501988	 0.295608
2.617827	 8.120403	 3.241332	 -2.051317	 0.500723	 0.295103
2.611674	 8.121905	 3.242217	 -2.051725	 0.499458	 0.294598
2.605518	 8.123404	 3.243101	 -2.052132	 0.498193	 0.294093
2.599362	 8.124898	 3.243983	 -2.052538	 0.496928	 0.293588
2.593204	 8.126389	 3.244864	 -2.052943	 0.495662	 0.293083
2.587046	 8.127876	 3.245743	 -2.053347	 0.494396	 0.292577
2.580885	 8.129359	 3.246621	 -2.053750	 0.493129	 0.292071
2.574724	 8.130839	 3.247497	 -2.054152	 0.491863	 0.291565
2.568562	 8.132314	 3.248372	 -2.054553	 0.490596	 0.291059
2.562398	 8.133786	 3.249245	 -2.054954	 0.489328	 0.290553
2.556233	 8.135254	 3.250117	 -2.055353	 0.488061	 0.290047
2.550067	 8.136718	 3.250987	 -2.055751	 0.486793	 0.289540
2.543900	 8.138179	 3.251856	 -2.056149	 0.485525	 0.289034
2.537731	 8.139635	 3.252723	 -2.056545	 0.484257	 0.288527
2.531562	 8.141088	 3.253588	 -2.056941	 0.482988	 0.288020
2.525391	 8.142537	 3.254452	 -2.057335	 0.481719	 0.287513
2.519219	 8.143982	 3.255315	 -2.057729	 0.480450	 0.287006
2.513046	 8.145423	 3.256176	 -2.058122	 0.479181	 0.286498
2.506871	 8.146861	 3.257036	 -2.058513	 0.477911	 0.285991
